542,21.68,0,60000,0.4166666666666667,0.1111111111111111,0.428125,0.12523148148148147
543,21.72,0,36,0.8401041666666667,0.2064814814814815,0.8489583333333334,0.22592592592592592
543,21.72,2,3,0.5432291666666667,0.13425925925925927,0.5640625,0.20925925925925926
543,21.72,2,5,0.4234375,0.11851851851851852,0.4359375,0.17407407407407408
543,21.72,2,6,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.12037037037037036
543,21.72,2,9,0.5661458333333333,0.09814814814814815,0.578125,0.16018518518518518
543,21.72,2,30,0.7463541666666667,0.18055555555555555,0.7671875,0.2814814814814815
543,21.72,2,37,0.8333333333333334,0.20555555555555555,0.8557291666666667,0.30648148148148147
543,21.72,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
543,21.72,2,62,0.6317708333333333,0.0712962962962963,0.6442708333333333,0.12037037037037036
543,21.72,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.1675925925925926
543,21.72,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
543,21.72,3,13,0.8229166666666666,0.12129629629629629,0.8895833333333333,0.1935185185185185
543,21.72,3,20,0.7864583333333334,0.10740740740740741,0.8364583333333333,0.14907407407407408
543,21.72,3,31,0.9145833333333333,0.14351851851851852,0.96875,0.19444444444444445
543,21.72,0,60000,0.5432291666666667,0.13425925925925927,0.5640625,0.15300925925925926
543,21.72,0,60000,0.4234375,0.11851851851851852,0.4359375,0.13240740740740742
543,21.72,0,60000,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.0849537037037037
543,21.72,0,60000,0.5661458333333333,0.09814814814814815,0.578125,0.1136574074074074
543,21.72,0,29,0.753125,0.18240740740740738,0.7614583333333333,0.19999999999999998
543,21.72,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
543,21.72,0,60000,0.6317708333333333,0.0712962962962963,0.6442708333333333,0.08356481481481481
543,21.72,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12523148148148147
544,21.76,0,36,0.8401041666666667,0.2064814814814815,0.8489583333333334,0.225
544,21.76,2,3,0.5432291666666667,0.13425925925925927,0.5640625,0.20833333333333334
544,21.76,2,5,0.4239583333333333,0.11851851851851852,0.4359375,0.17407407407407408
544,21.76,2,6,0.6375,0.07314814814814814,0.6494791666666667,0.12129629629629629
544,21.76,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.15925925925925927
544,21.76,2,30,0.7458333333333333,0.18055555555555555,0.7661458333333333,0.27685185185185185
544,21.76,2,37,0.8328125,0.20555555555555555,0.8552083333333333,0.30648148148148147
544,21.76,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
544,21.76,2,62,0.6317708333333333,0.0712962962962963,0.6442708333333333,0.12037037037037036
544,21.76,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.1675925925925926
544,21.76,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
544,21.76,3,13,0.8234375,0.12129629629629629,0.8895833333333333,0.1935185185185185
544,21.76,3,20,0.7911458333333333,0.10925925925925926,0.8359375,0.14907407407407408
544,21.76,3,31,0.9130208333333333,0.14166666666666666,0.9692708333333333,0.19537037037037036
544,21.76,0,60000,0.5432291666666667,0.13425925925925927,0.5640625,0.1527777777777778
544,21.76,0,60000,0.4239583333333333,0.11851851851851852,0.4359375,0.13240740740740742
544,21.76,0,60000,0.6375,0.07314814814814814,0.6494791666666667,0.08518518518518518
544,21.76,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11203703703703705
544,21.76,0,29,0.7526041666666667,0.18240740740740738,0.7609375,0.19999999999999998
544,21.76,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
544,21.76,0,60000,0.6317708333333333,0.0712962962962963,0.6442708333333333,0.08356481481481481
544,21.76,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12523148148148147
545,21.8,0,36,0.8395833333333333,0.2074074074074074,0.8484375,0.22592592592592592
545,21.8,2,3,0.54375,0.1361111111111111,0.5635416666666667,0.20555555555555555
545,21.8,2,5,0.4239583333333333,0.11944444444444445,0.4359375,0.17407407407407408
545,21.8,2,6,0.6375,0.07314814814814814,0.6494791666666667,0.11851851851851852
545,21.8,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.16018518518518518
545,21.8,2,30,0.7453125,0.18055555555555555,0.7661458333333333,0.2759259259259259
545,21.8,2,37,0.8317708333333333,0.2064814814814815,0.8541666666666666,0.3055555555555556
545,21.8,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
545,21.8,2,62,0.6317708333333333,0.0712962962962963,0.64375,0.11666666666666667
545,21.8,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.1675925925925926
545,21.8,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
545,21.8,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
545,21.8,3,20,0.7921875,0.10925925925925926,0.8359375,0.15
545,21.8,3,31,0.9114583333333334,0.14166666666666666,0.9671875,0.19537037037037036
545,21.8,0,60000,0.54375,0.1361111111111111,0.5635416666666667,0.1534722222222222
545,21.8,0,60000,0.4239583333333333,0.11944444444444445,0.4359375,0.13310185185185186
545,21.8,0,60000,0.6375,0.07314814814814814,0.6494791666666667,0.08449074074074074
545,21.8,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11226851851851852
545,21.8,0,29,0.7520833333333334,0.18240740740740738,0.7604166666666667,0.19999999999999998
545,21.8,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
545,21.8,0,60000,0.6317708333333333,0.0712962962962963,0.64375,0.0826388888888889
545,21.8,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12523148148148147
546,21.84,0,36,0.8395833333333333,0.2064814814814815,0.8484375,0.225
546,21.84,2,3,0.5432291666666667,0.1361111111111111,0.5640625,0.20555555555555555
546,21.84,2,5,0.4239583333333333,0.11851851851851852,0.4359375,0.17407407407407408
546,21.84,2,6,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.11944444444444445
546,21.84,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.16018518518518518
546,21.84,2,30,0.7453125,0.17962962962962964,0.7661458333333333,0.2759259259259259
546,21.84,2,37,0.83125,0.20555555555555555,0.8541666666666666,0.30462962962962964
546,21.84,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
546,21.84,2,62,0.6317708333333333,0.0712962962962963,0.6432291666666666,0.11574074074074074
546,21.84,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.1685185185185185
546,21.84,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
546,21.84,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
546,21.84,3,20,0.790625,0.10925925925925926,0.8364583333333333,0.15
546,21.84,3,31,0.9114583333333334,0.14166666666666666,0.9739583333333334,0.19722222222222222
546,21.84,0,60000,0.5432291666666667,0.1361111111111111,0.5640625,0.1534722222222222
546,21.84,0,60000,0.4239583333333333,0.11851851851851852,0.4359375,0.13240740740740742
546,21.84,0,60000,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.08472222222222223
546,21.84,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11226851851851852
546,21.84,0,29,0.7520833333333334,0.18148148148148147,0.7604166666666667,0.19907407407407407
546,21.84,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
546,21.84,0,60000,0.6317708333333333,0.0712962962962963,0.6432291666666666,0.08240740740740742
546,21.84,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12546296296296294
547,21.88,0,36,0.8395833333333333,0.20555555555555555,0.8484375,0.225
547,21.88,2,3,0.5432291666666667,0.13518518518518519,0.5635416666666667,0.20555555555555555
547,21.88,2,5,0.4239583333333333,0.11851851851851852,0.4359375,0.17407407407407408
547,21.88,2,6,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.11944444444444445
547,21.88,2,9,0.5661458333333333,0.09537037037037037,0.578125,0.16018518518518518
547,21.88,2,30,0.7453125,0.17962962962962964,0.765625,0.2777777777777778
547,21.88,2,37,0.8307291666666666,0.20555555555555555,0.8541666666666666,0.30462962962962964
547,21.88,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
547,21.88,2,62,0.63125,0.0712962962962963,0.6432291666666666,0.11851851851851852
547,21.88,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.1685185185185185
547,21.88,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
547,21.88,3,13,0.8229166666666666,0.12129629629629629,0.8895833333333333,0.1935185185185185
547,21.88,3,20,0.790625,0.10925925925925926,0.8364583333333333,0.15
547,21.88,3,31,0.9098958333333333,0.14074074074074075,0.9713541666666666,0.19722222222222222
547,21.88,0,60000,0.5432291666666667,0.13518518518518519,0.5635416666666667,0.1527777777777778
547,21.88,0,60000,0.4239583333333333,0.11851851851851852,0.4359375,0.13240740740740742
547,21.88,0,60000,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.08472222222222223
547,21.88,0,60000,0.5661458333333333,0.09537037037037037,0.578125,0.11157407407407408
547,21.88,0,29,0.7520833333333334,0.18148148148148147,0.7604166666666667,0.19907407407407407
547,21.88,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
547,21.88,0,60000,0.63125,0.0712962962962963,0.6432291666666666,0.08310185185185186
547,21.88,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12546296296296294
548,21.92,0,36,0.8395833333333333,0.20555555555555555,0.8484375,0.22407407407407406
548,21.92,2,3,0.5432291666666667,0.13518518518518519,0.5630208333333333,0.2064814814814815
548,21.92,2,5,0.4244791666666667,0.11851851851851852,0.4359375,0.17407407407407408
548,21.92,2,6,0.6375,0.07222222222222222,0.6494791666666667,0.12037037037037036
548,21.92,2,9,0.5661458333333333,0.09537037037037037,0.578125,0.16018518518518518
548,21.92,2,30,0.7447916666666666,0.17962962962962964,0.7651041666666667,0.2777777777777778
548,21.92,2,37,0.8307291666666666,0.20555555555555555,0.8536458333333333,0.3037037037037037
548,21.92,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
548,21.92,2,62,0.63125,0.07037037037037037,0.6432291666666666,0.11851851851851852
548,21.92,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.1685185185185185
548,21.92,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
548,21.92,3,13,0.8234375,0.12129629629629629,0.8890625,0.1935185185185185
548,21.92,3,20,0.7880208333333333,0.10740740740740741,0.8364583333333333,0.14907407407407408
548,21.92,3,31,0.9098958333333333,0.14074074074074075,0.9677083333333333,0.1962962962962963
548,21.92,0,60000,0.5432291666666667,0.13518518518518519,0.5630208333333333,0.15300925925925926
548,21.92,0,60000,0.4244791666666667,0.11851851851851852,0.4359375,0.13240740740740742
548,21.92,0,60000,0.6375,0.07222222222222222,0.6494791666666667,0.08425925925925926
548,21.92,0,60000,0.5661458333333333,0.09537037037037037,0.578125,0.11157407407407408
548,21.92,0,29,0.7515625,0.18148148148148147,0.7598958333333333,0.19907407407407407
548,21.92,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
548,21.92,0,60000,0.63125,0.07037037037037037,0.6432291666666666,0.08240740740740742
548,21.92,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12546296296296294
549,21.96,0,36,0.8380208333333333,0.2064814814814815,0.8473958333333333,0.225
549,21.96,2,3,0.5432291666666667,0.13333333333333333,0.5630208333333333,0.2064814814814815
549,21.96,2,5,0.4244791666666667,0.11851851851851852,0.4359375,0.17407407407407408
549,21.96,2,6,0.6380208333333334,0.07222222222222222,0.6494791666666667,0.11851851851851852
549,21.96,2,9,0.5661458333333333,0.09537037037037037,0.5776041666666667,0.15925925925925927
549,21.96,2,30,0.7442708333333333,0.1787037037037037,0.7651041666666667,0.28055555555555556
549,21.96,2,37,0.8302083333333333,0.20555555555555555,0.8526041666666667,0.30092592592592593
549,21.96,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
549,21.96,2,62,0.63125,0.07037037037037037,0.6427083333333333,0.1175925925925926
549,21.96,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.16944444444444445
549,21.96,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
549,21.96,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
549,21.96,3,20,0.790625,0.10925925925925926,0.8364583333333333,0.15
549,21.96,3,31,0.9088541666666666,0.1398148148148148,0.96875,0.19722222222222222
549,21.96,0,60000,0.5432291666666667,0.13333333333333333,0.5630208333333333,0.15162037037037038
549,21.96,0,60000,0.4244791666666667,0.11851851851851852,0.4359375,0.13240740740740742
549,21.96,0,60000,0.6380208333333334,0.07222222222222222,0.6494791666666667,0.08379629629629629
549,21.96,0,60000,0.5661458333333333,0.09537037037037037,0.5776041666666667,0.11134259259259259
549,21.96,0,29,0.7510416666666667,0.18055555555555552,0.759375,0.19814814814814813
549,21.96,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
549,21.96,0,60000,0.63125,0.07037037037037037,0.6427083333333333,0.08217592592592593
549,21.96,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12569444444444444
550,22.0,0,29,0.7489583333333333,0.17685185185185184,0.7572916666666667,0.1935185185185185
550,22.0,0,36,0.8369791666666667,0.2074074074074074,0.846875,0.22592592592592592
550,22.0,2,3,0.5432291666666667,0.13148148148148148,0.5625,0.2074074074074074
550,22.0,2,5,0.4244791666666667,0.11851851851851852,0.4359375,0.17407407407407408
550,22.0,2,6,0.6380208333333334,0.0712962962962963,0.6494791666666667,0.11944444444444445
550,22.0,2,9,0.5661458333333333,0.09537037037037037,0.578125,0.15925925925925927
550,22.0,2,30,0.7427083333333333,0.17777777777777778,0.7651041666666667,0.2777777777777778
550,22.0,2,37,0.8296875,0.2064814814814815,0.8526041666666667,0.3
550,22.0,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
550,22.0,2,62,0.6307291666666667,0.06944444444444445,0.6427083333333333,0.11944444444444445
550,22.0,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.1685185185185185
550,22.0,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
550,22.0,3,13,0.8229166666666666,0.12129629629629629,0.8895833333333333,0.1935185185185185
550,22.0,3,20,0.7854166666666667,0.10648148148148148,0.8369791666666667,0.15
550,22.0,3,31,0.9078125,0.1398148148148148,0.9630208333333333,0.1935185185185185
550,22.0,0,60000,0.5432291666666667,0.13148148148148148,0.5625,0.15046296296296297
550,22.0,0,60000,0.4244791666666667,0.11851851851851852,0.4359375,0.13240740740740742
550,22.0,0,60000,0.6380208333333334,0.0712962962962963,0.6494791666666667,0.08333333333333334
550,22.0,0,60000,0.5661458333333333,0.09537037037037037,0.578125,0.11134259259259259
550,22.0,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
550,22.0,0,60000,0.6307291666666667,0.06944444444444445,0.6427083333333333,0.08194444444444444
550,22.0,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12546296296296294
551,22.04,0,36,0.8364583333333333,0.2037037037037037,0.8463541666666666,0.2212962962962963
551,22.04,2,3,0.54375,0.13240740740740742,0.5625,0.20833333333333334
551,22.04,2,5,0.4239583333333333,0.11851851851851852,0.4359375,0.17407407407407408
551,22.04,2,6,0.6380208333333334,0.06944444444444445,0.6494791666666667,0.11944444444444445
551,22.04,2,9,0.5661458333333333,0.09444444444444444,0.578125,0.15833333333333333
551,22.04,2,30,0.7427083333333333,0.17777777777777778,0.7640625,0.2759259259259259
551,22.04,2,37,0.8296875,0.2037037037037037,0.8510416666666667,0.29907407407407405
551,22.04,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
551,22.04,2,62,0.6307291666666667,0.06851851851851852,0.6432291666666666,0.11944444444444445
551,22.04,2,63,0.4166666666666667,0.11018518518518519,0.42864583333333334,0.1685185185185185
551,22.04,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
551,22.04,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1935185185185185
551,22.04,3,20,0.7817708333333333,0.10555555555555556,0.8369791666666667,0.15
551,22.04,3,31,0.9057291666666667,0.14074074074074075,0.9635416666666666,0.1935185185185185
551,22.04,0,60000,0.54375,0.13240740740740742,0.5625,0.1513888888888889
551,22.04,0,60000,0.4239583333333333,0.11851851851851852,0.4359375,0.13240740740740742
551,22.04,0,60000,0.6380208333333334,0.06944444444444445,0.6494791666666667,0.08194444444444444
551,22.04,0,60000,0.5661458333333333,0.09444444444444444,0.578125,0.11041666666666666
551,22.04,0,29,0.7489583333333333,0.17685185185185184,0.7572916666666667,0.1935185185185185
551,22.04,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
551,22.04,0,60000,0.6307291666666667,0.06851851851851852,0.6432291666666666,0.08125
551,22.04,0,60000,0.4166666666666667,0.11018518518518519,0.42864583333333334,0.12476851851851853
552,22.08,0,29,0.7484375,0.17685185185185184,0.7567708333333333,0.19166666666666668
552,22.08,0,36,0.8359375,0.20462962962962963,0.8453125,0.2222222222222222
552,22.08,2,3,0.5432291666666667,0.13240740740740742,0.5619791666666667,0.20833333333333334
552,22.08,2,5,0.4234375,0.1175925925925926,0.43645833333333334,0.17407407407407408
552,22.08,2,6,0.6385416666666667,0.07037037037037037,0.6494791666666667,0.12037037037037036
552,22.08,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.16018518518518518
552,22.08,2,30,0.7432291666666667,0.17592592592592593,0.7635416666666667,0.27314814814814814
