863,34.52,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
864,34.56,0,70,0.8015625,0.23055555555555557,0.8104166666666667,0.24814814814814815
864,34.56,2,6,0.6489583333333333,0.04814814814814815,0.6588541666666666,0.09166666666666666
864,34.56,2,9,0.5651041666666666,0.06851851851851852,0.5786458333333333,0.12685185185185185
864,34.56,2,30,0.7276041666666667,0.09814814814814815,0.7432291666666667,0.16203703703703703
864,34.56,2,37,0.7453125,0.1037037037037037,0.759375,0.1685185185185185
864,34.56,2,69,0.7916666666666666,0.22962962962962963,0.8161458333333333,0.3398148148148148
864,34.56,2,79,0.60625,0.05,0.615625,0.09166666666666666
864,34.56,2,83,0.5520833333333334,0.075,0.565625,0.12962962962962962
864,34.56,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
864,34.56,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
864,34.56,3,20,0.7765625,0.08148148148148149,0.8348958333333333,0.15185185185185185
864,34.56,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
864,34.56,0,60000,0.6489583333333333,0.04814814814814815,0.6588541666666666,0.059027777777777776
864,34.56,0,60000,0.5651041666666666,0.06851851851851852,0.5786458333333333,0.08310185185185186
864,34.56,0,84,0.7385416666666667,0.1,0.7447916666666666,0.11203703703703705
864,34.56,0,86,0.7489583333333334,0.1037037037037037,0.7572916666666667,0.11851851851851851
864,34.56,0,60000,0.60625,0.05,0.615625,0.06041666666666667
864,34.56,0,60000,0.5520833333333334,0.075,0.565625,0.08865740740740741
865,34.6,0,70,0.8,0.23055555555555557,0.8088541666666667,0.24814814814814815
865,34.6,2,6,0.6484375,0.04814814814814815,0.659375,0.09259259259259259
865,34.6,2,9,0.5651041666666666,0.06759259259259259,0.5786458333333333,0.125
865,34.6,2,30,0.7276041666666667,0.09907407407407408,0.7427083333333333,0.16203703703703703
865,34.6,2,37,0.7432291666666667,0.1037037037037037,0.7583333333333333,0.16666666666666666
865,34.6,2,63,0.4244791666666667,0.08333333333333333,0.43854166666666666,0.14629629629629629
865,34.6,2,69,0.7911458333333333,0.22962962962962963,0.8151041666666666,0.33796296296296297
865,34.6,2,79,0.6067708333333334,0.05,0.615625,0.09074074074074075
865,34.6,2,83,0.5520833333333334,0.075,0.565625,0.1287037037037037
865,34.6,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
865,34.6,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
865,34.6,3,20,0.7765625,0.08148148148148149,0.834375,0.15092592592592594
865,34.6,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
865,34.6,0,60000,0.6484375,0.04814814814814815,0.659375,0.05925925925925926
865,34.6,0,60000,0.5651041666666666,0.06759259259259259,0.5786458333333333,0.08194444444444444
865,34.6,0,84,0.7385416666666667,0.10092592592592593,0.7447916666666666,0.11296296296296297
865,34.6,0,86,0.7468750000000001,0.1037037037037037,0.7552083333333334,0.11851851851851851
865,34.6,0,60000,0.4244791666666667,0.08333333333333333,0.43854166666666666,0.09907407407407406
865,34.6,0,60000,0.6067708333333334,0.05,0.615625,0.06018518518518519
865,34.6,0,60000,0.5520833333333334,0.075,0.565625,0.08842592592592592
866,34.64,0,70,0.7989583333333333,0.22962962962962963,0.8072916666666666,0.24722222222222223
866,34.64,2,6,0.6484375,0.04814814814814815,0.659375,0.09259259259259259
866,34.64,2,9,0.5651041666666666,0.06666666666666667,0.5786458333333333,0.125
866,34.64,2,30,0.7276041666666667,0.09814814814814815,0.7427083333333333,0.16111111111111112
866,34.64,2,37,0.7432291666666667,0.1037037037037037,0.7588541666666667,0.16666666666666666
866,34.64,2,63,0.4244791666666667,0.08425925925925926,0.43802083333333336,0.14629629629629629
866,34.64,2,69,0.7911458333333333,0.22870370370370371,0.8145833333333333,0.33796296296296297
866,34.64,2,79,0.6067708333333334,0.05092592592592592,0.6161458333333333,0.09074074074074075
866,34.64,2,83,0.5520833333333334,0.07407407407407407,0.5651041666666666,0.12777777777777777
866,34.64,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
866,34.64,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
866,34.64,3,20,0.7765625,0.08148148148148149,0.8348958333333333,0.15092592592592594
866,34.64,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
866,34.64,0,60000,0.6484375,0.04814814814814815,0.659375,0.05925925925925926
866,34.64,0,60000,0.5651041666666666,0.06666666666666667,0.5786458333333333,0.08125
866,34.64,0,84,0.7385416666666667,0.1,0.7447916666666666,0.11203703703703705
866,34.64,0,86,0.7468750000000001,0.1037037037037037,0.7552083333333334,0.11851851851851851
866,34.64,0,60000,0.4244791666666667,0.08425925925925926,0.43802083333333336,0.0997685185185185
866,34.64,0,60000,0.6067708333333334,0.05092592592592592,0.6161458333333333,0.06087962962962963
866,34.64,0,60000,0.5520833333333334,0.07407407407407407,0.5651041666666666,0.0875
867,34.68,0,70,0.7989583333333333,0.23055555555555557,0.8072916666666666,0.24722222222222223
867,34.68,2,6,0.6489583333333333,0.049074074074074076,0.6604166666666667,0.09259259259259259
867,34.68,2,9,0.5651041666666666,0.06574074074074074,0.5786458333333333,0.125
867,34.68,2,30,0.728125,0.09814814814814815,0.7427083333333333,0.16111111111111112
867,34.68,2,37,0.74375,0.10277777777777777,0.7588541666666667,0.16666666666666666
867,34.68,2,63,0.4244791666666667,0.08425925925925926,0.43854166666666666,0.14629629629629629
867,34.68,2,69,0.7911458333333333,0.22962962962962963,0.8140625,0.33611111111111114
867,34.68,2,79,0.6072916666666667,0.05092592592592592,0.6166666666666667,0.09074074074074075
867,34.68,2,83,0.5515625,0.07407407407407407,0.5651041666666666,0.1287037037037037
867,34.68,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
867,34.68,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
867,34.68,3,20,0.7765625,0.08148148148148149,0.834375,0.15092592592592594
867,34.68,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
867,34.68,0,60000,0.6489583333333333,0.049074074074074076,0.6604166666666667,0.059953703703703703
867,34.68,0,60000,0.5651041666666666,0.06574074074074074,0.5786458333333333,0.08055555555555555
867,34.68,0,84,0.7390625,0.1,0.7453124999999999,0.11203703703703705
867,34.68,0,86,0.7473958333333334,0.10277777777777777,0.7557291666666667,0.11759259259259258
867,34.68,0,60000,0.4244791666666667,0.08425925925925926,0.43854166666666666,0.0997685185185185
867,34.68,0,60000,0.6072916666666667,0.05092592592592592,0.6166666666666667,0.06087962962962963
867,34.68,0,60000,0.5515625,0.07407407407407407,0.5651041666666666,0.08773148148148148
868,34.72,0,70,0.796875,0.22962962962962963,0.8072916666666666,0.24814814814814815
868,34.72,2,6,0.6489583333333333,0.04814814814814815,0.6604166666666667,0.09259259259259259
868,34.72,2,9,0.5645833333333333,0.06296296296296296,0.5786458333333333,0.12407407407407407
868,34.72,2,30,0.7276041666666667,0.09722222222222222,0.7421875,0.16111111111111112
868,34.72,2,37,0.7432291666666667,0.10277777777777777,0.7588541666666667,0.16666666666666666
868,34.72,2,63,0.4244791666666667,0.08425925925925926,0.43854166666666666,0.14629629629629629
868,34.72,2,69,0.7911458333333333,0.22870370370370371,0.8135416666666667,0.33796296296296297
868,34.72,2,79,0.6078125,0.05185185185185185,0.6166666666666667,0.08981481481481482
868,34.72,2,83,0.5515625,0.07407407407407407,0.5645833333333333,0.12777777777777777
868,34.72,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
868,34.72,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
868,34.72,3,20,0.7765625,0.08148148148148149,0.834375,0.15092592592592594
868,34.72,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
868,34.72,0,60000,0.6489583333333333,0.04814814814814815,0.6604166666666667,0.05925925925925926
868,34.72,0,60000,0.5645833333333333,0.06296296296296296,0.5786458333333333,0.07824074074074074
868,34.72,0,84,0.7385416666666667,0.09907407407407408,0.7447916666666666,0.11111111111111112
868,34.72,0,86,0.7468750000000001,0.10277777777777777,0.7552083333333334,0.11759259259259258
868,34.72,0,60000,0.4244791666666667,0.08425925925925926,0.43854166666666666,0.0997685185185185
868,34.72,0,60000,0.6078125,0.05185185185185185,0.6166666666666667,0.061342592592592594
868,34.72,0,60000,0.5515625,0.07407407407407407,0.5645833333333333,0.0875
869,34.76,2,6,0.65,0.049074074074074076,0.6604166666666667,0.09166666666666666
869,34.76,2,9,0.5651041666666666,0.06388888888888888,0.5786458333333333,0.12407407407407407
869,34.76,2,30,0.7276041666666667,0.0962962962962963,0.7421875,0.15925925925925927
869,34.76,2,37,0.74375,0.10185185185185185,0.7588541666666667,0.16666666666666666
869,34.76,2,63,0.4234375,0.08518518518518518,0.43802083333333336,0.14629629629629629
869,34.76,2,69,0.790625,0.22777777777777777,0.8130208333333333,0.33796296296296297
869,34.76,2,79,0.6078125,0.05092592592592592,0.6166666666666667,0.08981481481481482
869,34.76,2,83,0.5505208333333333,0.07407407407407407,0.5645833333333333,0.12777777777777777
869,34.76,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
869,34.76,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
869,34.76,3,20,0.7765625,0.08148148148148149,0.8348958333333333,0.15092592592592594
869,34.76,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
869,34.76,0,60000,0.65,0.049074074074074076,0.6604166666666667,0.05972222222222222
869,34.76,0,60000,0.5651041666666666,0.06388888888888888,0.5786458333333333,0.07893518518518518
869,34.76,0,84,0.7385416666666667,0.09814814814814815,0.7447916666666666,0.11018518518518519
869,34.76,0,86,0.7473958333333334,0.10185185185185185,0.7557291666666667,0.11666666666666665
869,34.76,0,60000,0.4234375,0.08518518518518518,0.43802083333333336,0.10046296296296296
869,34.76,0,70,0.7963541666666667,0.2287037037037037,0.8067708333333333,0.2472222222222222
869,34.76,0,60000,0.6078125,0.05092592592592592,0.6166666666666667,0.060648148148148145
869,34.76,0,60000,0.5505208333333333,0.07407407407407407,0.5645833333333333,0.0875
870,34.8,2,6,0.65,0.049074074074074076,0.6614583333333334,0.09166666666666666
870,34.8,2,9,0.5640625,0.06111111111111111,0.5786458333333333,0.125
870,34.8,2,30,0.728125,0.09259259259259259,0.7421875,0.15925925925925927
870,34.8,2,37,0.7427083333333333,0.10185185185185185,0.7583333333333333,0.16666666666666666
870,34.8,2,63,0.4234375,0.08518518518518518,0.43802083333333336,0.14629629629629629
870,34.8,2,69,0.7901041666666667,0.22870370370370371,0.8109375,0.3333333333333333
870,34.8,2,79,0.6078125,0.05092592592592592,0.6166666666666667,0.09074074074074075
870,34.8,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
870,34.8,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
870,34.8,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
870,34.8,3,20,0.7765625,0.08148148148148149,0.834375,0.15092592592592594
870,34.8,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
870,34.8,0,60000,0.65,0.049074074074074076,0.6614583333333334,0.05972222222222222
870,34.8,0,60000,0.5640625,0.06111111111111111,0.5786458333333333,0.07708333333333334
870,34.8,0,84,0.7390625,0.09444444444444444,0.7453124999999999,0.10648148148148148
870,34.8,0,86,0.7463541666666667,0.10185185185185185,0.7546875,0.11666666666666665
870,34.8,0,60000,0.4234375,0.08518518518518518,0.43802083333333336,0.10046296296296296
870,34.8,0,70,0.7958333333333334,0.22962962962962963,0.80625,0.24814814814814815
870,34.8,0,60000,0.6078125,0.05092592592592592,0.6166666666666667,0.06087962962962963
870,34.8,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
871,34.84,2,6,0.6505208333333333,0.049074074074074076,0.6614583333333334,0.09074074074074075
871,34.84,2,9,0.5640625,0.06111111111111111,0.578125,0.12407407407407407
871,34.84,2,30,0.728125,0.09259259259259259,0.7421875,0.15925925925925927
871,34.84,2,37,0.7427083333333333,0.10092592592592593,0.7583333333333333,0.16666666666666666
871,34.84,2,63,0.4234375,0.08518518518518518,0.43802083333333336,0.14629629629629629
871,34.84,2,69,0.7901041666666667,0.22685185185185186,0.8104166666666667,0.33240740740740743
871,34.84,2,79,0.6083333333333333,0.05092592592592592,0.6166666666666667,0.08981481481481482
871,34.84,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
871,34.84,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2833333333333333
871,34.84,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1935185185185185
871,34.84,3,20,0.7765625,0.08148148148148149,0.8348958333333333,0.15092592592592594
871,34.84,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
871,34.84,0,60000,0.6505208333333333,0.049074074074074076,0.6614583333333334,0.05949074074074075
871,34.84,0,60000,0.5640625,0.06111111111111111,0.578125,0.07685185185185184
871,34.84,0,84,0.7390625,0.09444444444444444,0.7453124999999999,0.10648148148148148
871,34.84,0,86,0.7463541666666667,0.10092592592592593,0.7546875,0.11574074074074074
871,34.84,0,60000,0.4234375,0.08518518518518518,0.43802083333333336,0.10046296296296296
871,34.84,0,70,0.7958333333333334,0.22777777777777777,0.80625,0.2462962962962963
871,34.84,0,60000,0.6083333333333333,0.05092592592592592,0.6166666666666667,0.060648148148148145
871,34.84,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
872,34.88,2,6,0.6505208333333333,0.05,0.6619791666666667,0.09166666666666666
872,34.88,2,9,0.5640625,0.06111111111111111,0.578125,0.12407407407407407
872,34.88,2,30,0.7286458333333333,0.09537037037037037,0.7421875,0.15925925925925927
872,34.88,2,37,0.7427083333333333,0.10185185185185185,0.7583333333333333,0.16666666666666666
872,34.88,2,63,0.4234375,0.08518518518518518,0.43802083333333336,0.14629629629629629
872,34.88,2,69,0.7890625,0.22592592592592592,0.8098958333333334,0.33055555555555555
872,34.88,2,79,0.6083333333333333,0.05,0.6171875,0.08888888888888889
872,34.88,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
872,34.88,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2833333333333333
872,34.88,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1935185185185185
872,34.88,3,20,0.7765625,0.08148148148148149,0.8348958333333333,0.15092592592592594
872,34.88,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
872,34.88,0,60000,0.6505208333333333,0.05,0.6619791666666667,0.06041666666666667
872,34.88,0,60000,0.5640625,0.06111111111111111,0.578125,0.07685185185185184
872,34.88,0,84,0.7395833333333333,0.09722222222222222,0.7458333333333332,0.10925925925925926
872,34.88,0,86,0.7463541666666667,0.10185185185185185,0.7546875,0.11666666666666665
872,34.88,0,60000,0.4234375,0.08518518518518518,0.43802083333333336,0.10046296296296296
872,34.88,0,70,0.7947916666666667,0.22685185185185183,0.8052083333333333,0.24537037037037035
872,34.88,0,60000,0.6083333333333333,0.05,0.6171875,0.059722222222222225
872,34.88,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
873,34.92,2,6,0.6505208333333333,0.049074074074074076,0.6619791666666667,0.09259259259259259
873,34.92,2,9,0.5640625,0.062037037037037036,0.578125,0.12407407407407407
873,34.92,2,30,0.7286458333333333,0.0962962962962963,0.7421875,0.15925925925925927
873,34.92,2,37,0.7427083333333333,0.10185185185185185,0.7583333333333333,0.16666666666666666
873,34.92,2,63,0.4234375,0.08518518518518518,0.43802083333333336,0.14629629629629629
873,34.92,2,69,0.7880208333333333,0.22685185185185186,0.8088541666666667,0.3296296296296296
873,34.92,2,79,0.6083333333333333,0.05,0.6177083333333333,0.08981481481481482
873,34.92,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
873,34.92,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2833333333333333
873,34.92,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1935185185185185
873,34.92,3,20,0.7765625,0.08148148148148149,0.8338541666666667,0.15092592592592594
873,34.92,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
873,34.92,0,60000,0.6505208333333333,0.049074074074074076,0.6619791666666667,0.059953703703703703
873,34.92,0,60000,0.5640625,0.062037037037037036,0.578125,0.0775462962962963
873,34.92,0,84,0.7395833333333333,0.09814814814814815,0.7458333333333332,0.11018518518518519
873,34.92,0,86,0.7463541666666667,0.10185185185185185,0.7546875,0.11666666666666665
873,34.92,0,60000,0.4234375,0.08518518518518518,0.43802083333333336,0.10046296296296296
873,34.92,0,70,0.79375,0.22777777777777777,0.8041666666666666,0.2462962962962963
873,34.92,0,60000,0.6083333333333333,0.05,0.6177083333333333,0.059953703703703703
873,34.92,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
874,34.96,2,6,0.6505208333333333,0.05,0.6619791666666667,0.09259259259259259
874,34.96,2,9,0.5640625,0.062037037037037036,0.578125,0.12407407407407407
874,34.96,2,30,0.7286458333333333,0.09722222222222222,0.7421875,0.15925925925925927
874,34.96,2,37,0.7427083333333333,0.10185185185185185,0.7583333333333333,0.16666666666666666
874,34.96,2,63,0.4234375,0.08518518518518518,0.43802083333333336,0.14629629629629629
874,34.96,2,69,0.7875,0.22407407407407406,0.8088541666666667,0.33055555555555555
874,34.96,2,79,0.6083333333333333,0.05092592592592592,0.6177083333333333,0.08981481481481482
