42,1.68,0,1,0.359375,0.19722222222222222,0.36666666666666664,0.21481481481481482
42,1.68,2,3,0.7145833333333333,0.5898148148148148,0.7645833333333333,0.8277777777777777
42,1.68,2,5,0.3567708333333333,0.19722222222222222,0.37916666666666665,0.2824074074074074
42,1.68,2,6,0.7479166666666667,0.15833333333333333,0.7661458333333333,0.23796296296296296
42,1.68,2,7,0.7614583333333333,0.15185185185185185,0.7802083333333333,0.23703703703703705
42,1.68,2,8,0.30625,0.225,0.3265625,0.3175925925925926
42,1.68,2,9,0.571875,0.0962962962962963,0.5880208333333333,0.1648148148148148
42,1.68,2,10,0.6078125,0.03425925925925926,0.6197916666666666,0.075
42,1.68,2,11,0.6734375,0.05462962962962963,0.6833333333333333,0.1
42,1.68,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
42,1.68,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
42,1.68,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
42,1.68,3,14,0.915625,0.14166666666666666,0.9708333333333333,0.19722222222222222
42,1.68,3,15,0.7755208333333333,0.08333333333333333,0.8322916666666667,0.1527777777777778
42,1.68,3,20,0.7958333333333333,0.1111111111111111,0.8359375,0.15185185185185185
42,1.68,0,18,0.7510416666666666,0.15925925925925924,0.7583333333333333,0.1759259259259259
42,1.68,0,60000,0.7614583333333333,0.15185185185185185,0.7802083333333333,0.17314814814814816
42,1.68,0,19,0.3104166666666667,0.22592592592592592,0.3182291666666667,0.24166666666666664
42,1.68,0,17,0.5708333333333334,0.09537037037037037,0.5770833333333334,0.10925925925925926
42,1.68,0,60000,0.6078125,0.03425925925925926,0.6197916666666666,0.044444444444444446
42,1.68,0,60000,0.6734375,0.05462962962962963,0.6833333333333333,0.06597222222222222
42,1.68,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
43,1.72,0,0,0.7239583333333334,0.587037037037037,0.7473958333333334,0.6314814814814815
43,1.72,0,1,0.359375,0.19722222222222222,0.36875,0.21481481481481482
43,1.72,2,3,0.7130208333333333,0.5861111111111111,0.7630208333333334,0.8277777777777777
43,1.72,2,5,0.3567708333333333,0.19722222222222222,0.37864583333333335,0.2833333333333333
43,1.72,2,6,0.7484375,0.1574074074074074,0.7666666666666667,0.23796296296296296
43,1.72,2,7,0.7619791666666667,0.15092592592592594,0.7807291666666667,0.23703703703703705
43,1.72,2,8,0.3072916666666667,0.22685185185185186,0.32708333333333334,0.31666666666666665
43,1.72,2,9,0.571875,0.0962962962962963,0.5880208333333333,0.1648148148148148
43,1.72,2,10,0.6078125,0.03425925925925926,0.6197916666666666,0.075
43,1.72,2,11,0.6739583333333333,0.053703703703703705,0.6833333333333333,0.09907407407407408
43,1.72,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
43,1.72,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
43,1.72,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1925925925925926
43,1.72,3,14,0.915625,0.14074074074074075,0.9708333333333333,0.19722222222222222
43,1.72,3,15,0.7755208333333333,0.08425925925925926,0.8317708333333333,0.15185185185185185
43,1.72,3,20,0.796875,0.10925925925925926,0.8359375,0.15185185185185185
43,1.72,0,18,0.7515624999999999,0.15833333333333333,0.7588541666666666,0.175
43,1.72,0,60000,0.7619791666666667,0.15092592592592594,0.7807291666666667,0.17245370370370372
43,1.72,0,19,0.31145833333333334,0.22777777777777777,0.31927083333333334,0.2435185185185185
43,1.72,0,17,0.5708333333333334,0.09537037037037037,0.5770833333333334,0.10925925925925926
43,1.72,0,60000,0.6078125,0.03425925925925926,0.6197916666666666,0.044444444444444446
43,1.72,0,60000,0.6739583333333333,0.053703703703703705,0.6833333333333333,0.0650462962962963
43,1.72,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
44,1.76,0,0,0.7229166666666667,0.5833333333333334,0.746875,0.6268518518518519
44,1.76,0,1,0.3619791666666667,0.19722222222222222,0.3697916666666667,0.21203703703703702
44,1.76,2,3,0.7125,0.5833333333333334,0.7614583333333333,0.8064814814814815
44,1.76,2,5,0.3567708333333333,0.19722222222222222,0.378125,0.2824074074074074
44,1.76,2,6,0.7484375,0.15648148148148147,0.7661458333333333,0.2388888888888889
44,1.76,2,7,0.7619791666666667,0.15092592592592594,0.7807291666666667,0.23703703703703705
44,1.76,2,8,0.30833333333333335,0.22037037037037038,0.32760416666666664,0.31666666666666665
44,1.76,2,9,0.571875,0.09351851851851851,0.5880208333333333,0.1648148148148148
44,1.76,2,10,0.6052083333333333,0.041666666666666664,0.615625,0.07685185185185185
44,1.76,2,11,0.6734375,0.05555555555555555,0.6828125,0.09907407407407408
44,1.76,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
44,1.76,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
44,1.76,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1925925925925926
44,1.76,3,14,0.915625,0.14074074074074075,0.9713541666666666,0.19722222222222222
44,1.76,3,15,0.7760416666666666,0.08425925925925926,0.8317708333333333,0.15092592592592594
44,1.76,3,20,0.7958333333333333,0.1111111111111111,0.8359375,0.15185185185185185
44,1.76,0,18,0.7515624999999999,0.15740740740740738,0.7588541666666666,0.17407407407407405
44,1.76,0,60000,0.7619791666666667,0.15092592592592594,0.7807291666666667,0.17245370370370372
44,1.76,0,19,0.3125,0.2212962962962963,0.3203125,0.23703703703703702
44,1.76,0,17,0.5708333333333334,0.09259259259259259,0.5770833333333334,0.10648148148148148
44,1.76,0,60000,0.6052083333333333,0.041666666666666664,0.615625,0.05046296296296296
44,1.76,0,60000,0.6734375,0.05555555555555555,0.6828125,0.06643518518518518
44,1.76,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
45,1.8,0,0,0.7229166666666667,0.575925925925926,0.7458333333333333,0.6194444444444445
45,1.8,0,1,0.3619791666666667,0.1962962962962963,0.3692708333333333,0.21203703703703702
45,1.8,2,3,0.7119791666666667,0.575925925925926,0.7609375,0.8074074074074075
45,1.8,2,5,0.3567708333333333,0.1962962962962963,0.378125,0.28055555555555556
45,1.8,2,6,0.7494791666666667,0.15648148148148147,0.7661458333333333,0.23703703703703705
45,1.8,2,7,0.7619791666666667,0.15185185185185185,0.7802083333333333,0.2351851851851852
45,1.8,2,8,0.3078125,0.22407407407407406,0.3302083333333333,0.31574074074074077
45,1.8,2,9,0.5723958333333333,0.09444444444444444,0.5880208333333333,0.1638888888888889
45,1.8,2,10,0.6041666666666666,0.04259259259259259,0.6135416666666667,0.07685185185185185
45,1.8,2,11,0.6723958333333333,0.05555555555555555,0.6828125,0.09907407407407408
45,1.8,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
45,1.8,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
45,1.8,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
45,1.8,3,14,0.9161458333333333,0.14074074074074075,0.9713541666666666,0.19722222222222222
45,1.8,3,15,0.7760416666666666,0.08425925925925926,0.8317708333333333,0.15092592592592594
45,1.8,3,20,0.7958333333333333,0.1111111111111111,0.8359375,0.15092592592592594
45,1.8,0,18,0.7526041666666666,0.15740740740740738,0.7598958333333333,0.17407407407407405
45,1.8,0,60000,0.7619791666666667,0.15185185185185185,0.7802083333333333,0.1726851851851852
45,1.8,0,19,0.31197916666666664,0.22499999999999998,0.31979166666666664,0.2407407407407407
45,1.8,0,17,0.5713541666666667,0.09351851851851851,0.5776041666666667,0.10740740740740741
45,1.8,0,60000,0.6041666666666666,0.04259259259259259,0.6135416666666667,0.05115740740740741
45,1.8,0,60000,0.6723958333333333,0.05555555555555555,0.6828125,0.06643518518518518
45,1.8,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
46,1.84,0,0,0.7223958333333333,0.5740740740740741,0.7453125,0.6175925925925926
46,1.84,0,1,0.3619791666666667,0.1962962962962963,0.3697916666666667,0.21203703703703702
46,1.84,0,18,0.7552083333333334,0.15462962962962962,0.7630208333333334,0.16944444444444445
46,1.84,0,22,0.7677083333333333,0.15185185185185185,0.775,0.1638888888888889
46,1.84,2,3,0.7119791666666667,0.5731481481481482,0.7609375,0.8064814814814815
46,1.84,2,5,0.3572916666666667,0.1962962962962963,0.378125,0.2796296296296296
46,1.84,2,6,0.7494791666666667,0.15555555555555556,0.7661458333333333,0.23703703703703705
46,1.84,2,7,0.7619791666666667,0.15185185185185185,0.7796875,0.2361111111111111
46,1.84,2,8,0.30885416666666665,0.22037037037037038,0.3307291666666667,0.3175925925925926
46,1.84,2,9,0.5729166666666666,0.0962962962962963,0.5880208333333333,0.16296296296296298
46,1.84,2,10,0.6041666666666666,0.04351851851851852,0.6151041666666667,0.07685185185185185
46,1.84,2,11,0.6723958333333333,0.05555555555555555,0.6828125,0.09907407407407408
46,1.84,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
46,1.84,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
46,1.84,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
46,1.84,3,14,0.9161458333333333,0.14074074074074075,0.9713541666666666,0.19722222222222222
46,1.84,3,15,0.7760416666666666,0.08425925925925926,0.8317708333333333,0.15092592592592594
46,1.84,3,20,0.7958333333333333,0.1111111111111111,0.8359375,0.15092592592592594
46,1.84,0,19,0.3130208333333333,0.2212962962962963,0.3208333333333333,0.23703703703703702
46,1.84,0,17,0.571875,0.09537037037037037,0.578125,0.10925925925925926
46,1.84,0,60000,0.6041666666666666,0.04351851851851852,0.6151041666666667,0.05185185185185185
46,1.84,0,60000,0.6723958333333333,0.05555555555555555,0.6828125,0.06643518518518518
46,1.84,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
47,1.88,0,0,0.7223958333333333,0.5731481481481482,0.7453125,0.6148148148148148
47,1.88,0,1,0.3625,0.1962962962962963,0.3697916666666667,0.2111111111111111
47,1.88,0,18,0.7552083333333334,0.15462962962962962,0.7625,0.1685185185185185
47,1.88,2,3,0.7119791666666667,0.5712962962962963,0.7604166666666666,0.8055555555555556
47,1.88,2,5,0.3578125,0.19537037037037036,0.378125,0.2796296296296296
47,1.88,2,6,0.75,0.15462962962962962,0.7661458333333333,0.2351851851851852
47,1.88,2,7,0.7619791666666667,0.15092592592592594,0.7802083333333333,0.23703703703703705
47,1.88,2,8,0.30885416666666665,0.2212962962962963,0.33229166666666665,0.3175925925925926
47,1.88,2,9,0.5734375,0.09722222222222222,0.5880208333333333,0.16296296296296298
47,1.88,2,10,0.6036458333333333,0.03888888888888889,0.6140625,0.07685185185185185
47,1.88,2,11,0.6723958333333333,0.05648148148148148,0.6828125,0.09814814814814815
47,1.88,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
47,1.88,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
47,1.88,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
47,1.88,3,14,0.9161458333333333,0.14074074074074075,0.9713541666666666,0.19722222222222222
47,1.88,3,15,0.7760416666666666,0.08425925925925926,0.8317708333333333,0.15092592592592594
47,1.88,3,20,0.7958333333333333,0.1111111111111111,0.8359375,0.15092592592592594
47,1.88,0,22,0.7677083333333333,0.15092592592592594,0.775,0.16296296296296298
47,1.88,0,19,0.3130208333333333,0.2222222222222222,0.3208333333333333,0.23796296296296293
47,1.88,0,17,0.5723958333333334,0.0962962962962963,0.5786458333333334,0.11018518518518519
47,1.88,0,60000,0.6036458333333333,0.03888888888888889,0.6140625,0.048379629629629634
47,1.88,0,60000,0.6723958333333333,0.05648148148148148,0.6828125,0.06689814814814815
47,1.88,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
48,1.92,0,0,0.7234375,0.5731481481481482,0.7458333333333333,0.6157407407407407
48,1.92,0,1,0.36302083333333335,0.19814814814814816,0.3703125,0.21296296296296297
48,1.92,0,18,0.7552083333333334,0.1537037037037037,0.7625,0.1675925925925926
48,1.92,2,3,0.7114583333333333,0.5731481481481482,0.759375,0.8046296296296296
48,1.92,2,5,0.35833333333333334,0.19814814814814816,0.37864583333333335,0.28055555555555556
48,1.92,2,6,0.75,0.1537037037037037,0.7666666666666667,0.23796296296296296
48,1.92,2,7,0.7630208333333334,0.15185185185185185,0.78125,0.23703703703703705
48,1.92,2,8,0.309375,0.22314814814814815,0.3333333333333333,0.31851851851851853
48,1.92,2,9,0.5734375,0.0962962962962963,0.5885416666666666,0.16203703703703703
48,1.92,2,10,0.603125,0.03981481481481482,0.6130208333333333,0.07685185185185185
48,1.92,2,11,0.671875,0.05648148148148148,0.6822916666666666,0.09907407407407408
48,1.92,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
48,1.92,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
48,1.92,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
48,1.92,3,14,0.915625,0.14074074074074075,0.9713541666666666,0.19814814814814816
48,1.92,3,15,0.7770833333333333,0.08703703703703704,0.8302083333333333,0.15185185185185185
48,1.92,0,22,0.76875,0.15185185185185185,0.7760416666666667,0.1638888888888889
48,1.92,0,19,0.31354166666666666,0.22407407407407406,0.32135416666666666,0.2398148148148148
48,1.92,0,17,0.5723958333333334,0.09537037037037037,0.5786458333333334,0.10925925925925926
48,1.92,0,60000,0.603125,0.03981481481481482,0.6130208333333333,0.049074074074074076
48,1.92,0,60000,0.671875,0.05648148148148148,0.6822916666666666,0.06712962962962962
48,1.92,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
49,1.96,0,0,0.7229166666666667,0.5703703703703704,0.7453125,0.6129629629629629
49,1.96,0,1,0.36302083333333335,0.19814814814814816,0.3703125,0.21203703703703702
49,1.96,0,18,0.7546875,0.1537037037037037,0.7619791666666667,0.1675925925925926
49,1.96,0,23,0.31614583333333335,0.2175925925925926,0.32447916666666665,0.2361111111111111
49,1.96,2,3,0.7104166666666667,0.5694444444444444,0.7578125,0.8046296296296296
49,1.96,2,5,0.35833333333333334,0.19722222222222222,0.37864583333333335,0.2814814814814815
49,1.96,2,6,0.75,0.1537037037037037,0.7671875,0.23796296296296296
49,1.96,2,7,0.7630208333333334,0.15,0.78125,0.2361111111111111
49,1.96,2,8,0.3104166666666667,0.21666666666666667,0.3338541666666667,0.31851851851851853
49,1.96,2,9,0.5734375,0.09537037037037037,0.5885416666666666,0.16203703703703703
49,1.96,2,10,0.603125,0.040740740740740744,0.6130208333333333,0.07592592592592592
49,1.96,2,11,0.671875,0.05462962962962963,0.6822916666666666,0.0962962962962963
49,1.96,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
49,1.96,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
49,1.96,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
49,1.96,3,14,0.915625,0.14074074074074075,0.9713541666666666,0.19814814814814816
49,1.96,3,15,0.7765625,0.08611111111111111,0.8307291666666666,0.15185185185185185
49,1.96,0,22,0.76875,0.15,0.7760416666666667,0.16203703703703703
49,1.96,0,17,0.5723958333333334,0.09444444444444444,0.5786458333333334,0.10833333333333334
49,1.96,0,60000,0.603125,0.040740740740740744,0.6130208333333333,0.04953703703703704
49,1.96,0,60000,0.671875,0.05462962962962963,0.6822916666666666,0.0650462962962963
49,1.96,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
50,2.0,0,0,0.7229166666666667,0.5657407407407408,0.7458333333333333,0.6064814814814815
50,2.0,0,1,0.36354166666666665,0.19722222222222222,0.37083333333333335,0.21203703703703702
50,2.0,0,18,0.7541666666666667,0.1537037037037037,0.7614583333333333,0.1685185185185185
50,2.0,0,23,0.31666666666666665,0.21666666666666667,0.325,0.23425925925925925
50,2.0,2,3,0.7088541666666667,0.5648148148148148,0.7557291666666667,0.8
50,2.0,2,5,0.35833333333333334,0.19722222222222222,0.37916666666666665,0.2814814814814815
50,2.0,2,6,0.75,0.1527777777777778,0.7671875,0.23703703703703705
50,2.0,2,7,0.7625,0.1574074074074074,0.7802083333333333,0.2361111111111111
50,2.0,2,8,0.31145833333333334,0.21481481481481482,0.3338541666666667,0.31851851851851853
50,2.0,2,9,0.5734375,0.0962962962962963,0.5885416666666666,0.16203703703703703
50,2.0,2,10,0.603125,0.040740740740740744,0.6130208333333333,0.07592592592592592
50,2.0,2,11,0.671875,0.053703703703703705,0.6822916666666666,0.09722222222222222
50,2.0,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
50,2.0,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
50,2.0,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
50,2.0,3,14,0.915625,0.14074074074074075,0.9713541666666666,0.19814814814814816
50,2.0,3,15,0.7755208333333333,0.0824074074074074,0.8302083333333333,0.15185185185185185
50,2.0,0,22,0.7682291666666666,0.1574074074074074,0.7755208333333333,0.16944444444444445
50,2.0,0,17,0.5723958333333334,0.09537037037037037,0.5786458333333334,0.10925925925925926
50,2.0,0,60000,0.603125,0.040740740740740744,0.6130208333333333,0.04953703703703704
50,2.0,0,60000,0.671875,0.053703703703703705,0.6822916666666666,0.06458333333333333
50,2.0,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
51,2.04,0,0,0.7229166666666667,0.562037037037037,0.7458333333333333,0.6046296296296296
51,2.04,0,1,0.36354166666666665,0.19722222222222222,0.37083333333333335,0.21203703703703702
51,2.04,0,18,0.7546875,0.1537037037037037,0.7619791666666667,0.1675925925925926
51,2.04,0,23,0.3171875,0.21666666666666667,0.3255208333333333,0.2351851851851852
51,2.04,2,3,0.709375,0.5601851851851852,0.7552083333333334,0.8
51,2.04,2,5,0.35885416666666664,0.19722222222222222,0.3796875,0.2814814814814815
51,2.04,2,6,0.75,0.1527777777777778,0.7666666666666667,0.2351851851851852
51,2.04,2,7,0.7625,0.15555555555555556,0.7807291666666667,0.23333333333333334
51,2.04,2,8,0.31197916666666664,0.21574074074074073,0.3333333333333333,0.31851851851851853
51,2.04,2,9,0.5739583333333333,0.09907407407407408,0.5880208333333333,0.16203703703703703
51,2.04,2,10,0.6005208333333333,0.03518518518518519,0.6119791666666666,0.07685185185185185
51,2.04,2,11,0.671875,0.05277777777777778,0.6822916666666666,0.09722222222222222
51,2.04,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
51,2.04,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
51,2.04,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
51,2.04,3,14,0.915625,0.14074074074074075,0.9703125,0.19722222222222222
