208,8.32,2,9,0.5776041666666667,0.10185185185185185,0.5942708333333333,0.17592592592592593
208,8.32,2,11,0.615625,0.04351851851851852,0.6244791666666667,0.08333333333333333
208,8.32,2,30,0.7661458333333333,0.5055555555555555,0.8182291666666667,0.7222222222222222
208,8.32,2,37,0.8765625,0.6129629629629629,0.9296875,0.8462962962962963
208,8.32,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
208,8.32,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
208,8.32,3,20,0.7755208333333333,0.10277777777777777,0.834375,0.15092592592592594
208,8.32,3,31,0.9161458333333333,0.14074074074074075,0.9765625,0.19814814814814816
208,8.32,0,45,0.6822916666666667,0.11203703703703703,0.6890625,0.12314814814814815
208,8.32,0,45,0.6859375000000001,0.11666666666666667,0.6927083333333334,0.12777777777777777
208,8.32,0,44,0.37916666666666665,0.16481481481481483,0.38541666666666663,0.17870370370370373
208,8.32,0,24,0.5786458333333334,0.1037037037037037,0.5875,0.12314814814814817
208,8.32,0,60000,0.615625,0.04351851851851852,0.6244791666666667,0.05347222222222222
209,8.36,0,0,0.6453125,0.2953703703703704,0.659375,0.3212962962962963
209,8.36,0,29,0.7911458333333333,0.5046296296296297,0.8072916666666666,0.5370370370370371
209,8.36,0,36,0.9057291666666667,0.6092592592592593,0.9239583333333333,0.6453703703703704
209,8.36,0,46,0.4010416666666667,0.14629629629629629,0.40729166666666666,0.16018518518518518
209,8.36,2,3,0.6395833333333333,0.2953703703703704,0.671875,0.4361111111111111
209,8.36,2,5,0.3963541666666667,0.14537037037037037,0.41354166666666664,0.21851851851851853
209,8.36,2,6,0.6802083333333333,0.11203703703703703,0.6979166666666666,0.17962962962962964
209,8.36,2,7,0.6885416666666667,0.11944444444444445,0.7036458333333333,0.17962962962962964
209,8.36,2,8,0.3734375,0.16296296296296298,0.39010416666666664,0.2351851851851852
209,8.36,2,9,0.5770833333333333,0.10092592592592593,0.5942708333333333,0.1787037037037037
209,8.36,2,11,0.6151041666666667,0.040740740740740744,0.6244791666666667,0.0824074074074074
209,8.36,2,30,0.7677083333333333,0.5027777777777778,0.8177083333333334,0.7138888888888889
209,8.36,2,37,0.8760416666666667,0.6083333333333333,0.9302083333333333,0.8398148148148148
209,8.36,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
209,8.36,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
209,8.36,3,20,0.7755208333333333,0.1,0.834375,0.15092592592592594
209,8.36,3,31,0.9161458333333333,0.14074074074074075,0.9760416666666667,0.19814814814814816
209,8.36,0,45,0.6828125,0.11203703703703703,0.6895833333333333,0.12314814814814815
209,8.36,0,45,0.6859375000000001,0.11666666666666667,0.6927083333333334,0.12777777777777777
209,8.36,0,44,0.37916666666666665,0.16481481481481483,0.38541666666666663,0.17870370370370373
209,8.36,0,24,0.578125,0.10277777777777779,0.5869791666666666,0.12222222222222226
209,8.36,0,60000,0.6151041666666667,0.040740740740740744,0.6244791666666667,0.05115740740740741
210,8.4,0,0,0.6442708333333333,0.2935185185185185,0.6588541666666666,0.3175925925925926
210,8.4,0,29,0.7921875,0.4981481481481482,0.8072916666666666,0.5305555555555556
210,8.4,0,36,0.9046875,0.6018518518518519,0.9223958333333333,0.6388888888888888
210,8.4,0,46,0.4010416666666667,0.14629629629629629,0.40729166666666666,0.15925925925925927
210,8.4,2,3,0.6385416666666667,0.2935185185185185,0.6692708333333334,0.4305555555555556
210,8.4,2,5,0.396875,0.14537037037037037,0.4140625,0.21851851851851853
210,8.4,2,6,0.6786458333333333,0.11388888888888889,0.6973958333333333,0.18055555555555555
210,8.4,2,7,0.6885416666666667,0.11944444444444445,0.7036458333333333,0.17962962962962964
210,8.4,2,8,0.37395833333333334,0.1638888888888889,0.390625,0.23425925925925925
210,8.4,2,9,0.5765625,0.10092592592592593,0.5942708333333333,0.1787037037037037
210,8.4,2,11,0.6140625,0.04259259259259259,0.6234375,0.08148148148148149
210,8.4,2,30,0.7697916666666667,0.4981481481481482,0.8177083333333334,0.7037037037037037
210,8.4,2,37,0.8760416666666667,0.600925925925926,0.9286458333333333,0.8287037037037037
210,8.4,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
210,8.4,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
210,8.4,3,20,0.7760416666666666,0.09537037037037037,0.8333333333333334,0.15185185185185185
210,8.4,3,31,0.9161458333333333,0.14074074074074075,0.9765625,0.19814814814814816
210,8.4,0,45,0.68125,0.11388888888888889,0.6880208333333333,0.125
210,8.4,0,45,0.6859375000000001,0.11666666666666667,0.6927083333333334,0.12777777777777777
210,8.4,0,44,0.3796875,0.16574074074074074,0.3859375,0.17962962962962964
210,8.4,0,24,0.5776041666666667,0.10277777777777779,0.5864583333333333,0.12222222222222226
210,8.4,0,60000,0.6140625,0.04259259259259259,0.6234375,0.052314814814814814
211,8.44,0,0,0.6432291666666666,0.29074074074074074,0.6583333333333333,0.3175925925925926
211,8.44,0,29,0.7921875,0.4962962962962963,0.8072916666666666,0.5287037037037037
211,8.44,0,36,0.9041666666666667,0.5953703703703703,0.921875,0.6342592592592593
211,8.44,0,46,0.4010416666666667,0.14629629629629629,0.40729166666666666,0.15925925925925927
211,8.44,2,3,0.6380208333333334,0.2916666666666667,0.6692708333333334,0.42962962962962964
211,8.44,2,5,0.396875,0.14537037037037037,0.4140625,0.21666666666666667
211,8.44,2,6,0.6786458333333333,0.11203703703703703,0.6958333333333333,0.17777777777777778
211,8.44,2,7,0.6880208333333333,0.12129629629629629,0.7020833333333333,0.17962962962962964
211,8.44,2,8,0.3734375,0.1648148148148148,0.390625,0.23333333333333334
211,8.44,2,9,0.5765625,0.10185185185185185,0.5947916666666667,0.17685185185185184
211,8.44,2,11,0.6140625,0.04351851851851852,0.6229166666666667,0.08148148148148149
211,8.44,2,30,0.7697916666666667,0.49537037037037035,0.8177083333333334,0.7037037037037037
211,8.44,2,37,0.8760416666666667,0.5944444444444444,0.9286458333333333,0.8222222222222222
211,8.44,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
211,8.44,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
211,8.44,3,20,0.7760416666666666,0.0962962962962963,0.8333333333333334,0.15185185185185185
211,8.44,3,31,0.9161458333333333,0.14074074074074075,0.9765625,0.19814814814814816
211,8.44,0,45,0.68125,0.11203703703703703,0.6880208333333333,0.12314814814814815
211,8.44,0,45,0.6854166666666667,0.11851851851851851,0.6921875,0.1296296296296296
211,8.44,0,44,0.37916666666666665,0.16666666666666666,0.38541666666666663,0.18055555555555555
211,8.44,0,24,0.5776041666666667,0.1037037037037037,0.5864583333333333,0.12314814814814817
211,8.44,0,60000,0.6140625,0.04351851851851852,0.6229166666666667,0.05300925925925926
212,8.48,0,0,0.6427083333333333,0.2898148148148148,0.6567708333333333,0.31666666666666665
212,8.48,0,29,0.7916666666666666,0.49444444444444446,0.8072916666666666,0.5268518518518519
212,8.48,0,36,0.9041666666666667,0.5944444444444444,0.9213541666666667,0.6296296296296297
212,8.48,0,46,0.4010416666666667,0.14722222222222223,0.40729166666666666,0.15925925925925927
212,8.48,2,3,0.6375,0.2898148148148148,0.66875,0.42592592592592593
212,8.48,2,5,0.39739583333333334,0.14629629629629629,0.4140625,0.21574074074074073
212,8.48,2,6,0.6786458333333333,0.11203703703703703,0.6963541666666667,0.17777777777777778
212,8.48,2,8,0.37447916666666664,0.1638888888888889,0.390625,0.2361111111111111
212,8.48,2,9,0.5760416666666667,0.10092592592592593,0.5942708333333333,0.17777777777777778
212,8.48,2,11,0.6135416666666667,0.044444444444444446,0.6223958333333334,0.0824074074074074
212,8.48,2,30,0.7703125,0.49444444444444446,0.8177083333333334,0.7046296296296296
212,8.48,2,37,0.8765625,0.5935185185185186,0.928125,0.8083333333333333
212,8.48,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
212,8.48,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
212,8.48,3,20,0.7760416666666666,0.09537037037037037,0.8328125,0.15185185185185185
212,8.48,3,31,0.9161458333333333,0.14074074074074075,0.9765625,0.19814814814814816
212,8.48,0,45,0.68125,0.11203703703703703,0.6880208333333333,0.12314814814814815
212,8.48,0,44,0.3802083333333333,0.16574074074074074,0.3864583333333333,0.17962962962962964
212,8.48,0,24,0.5770833333333334,0.10277777777777779,0.5859375,0.12222222222222226
212,8.48,0,60000,0.6135416666666667,0.044444444444444446,0.6223958333333334,0.05393518518518518
213,8.52,0,0,0.6421875,0.287962962962963,0.6567708333333333,0.3148148148148148
213,8.52,0,29,0.7916666666666666,0.4935185185185185,0.8072916666666666,0.525
213,8.52,0,36,0.9036458333333334,0.5916666666666667,0.9213541666666667,0.6277777777777778
213,8.52,0,46,0.4010416666666667,0.14629629629629629,0.40729166666666666,0.15925925925925927
213,8.52,2,3,0.6364583333333333,0.287962962962963,0.66875,0.42314814814814816
213,8.52,2,5,0.39739583333333334,0.14537037037037037,0.4140625,0.21666666666666667
213,8.52,2,6,0.678125,0.11203703703703703,0.6958333333333333,0.175
213,8.52,2,8,0.37395833333333334,0.1638888888888889,0.39114583333333336,0.2361111111111111
213,8.52,2,9,0.5807291666666666,0.10092592592592593,0.5958333333333333,0.16666666666666666
213,8.52,2,11,0.6130208333333333,0.04351851851851852,0.621875,0.0824074074074074
213,8.52,2,30,0.7708333333333334,0.4925925925925926,0.8177083333333334,0.7046296296296296
213,8.52,2,37,0.8765625,0.5907407407407408,0.9265625,0.8046296296296296
213,8.52,2,42,0.5744791666666667,0.10925925925925926,0.5916666666666667,0.1787037037037037
213,8.52,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
213,8.52,3,13,0.8239583333333333,0.11944444444444445,0.8890625,0.1925925925925926
213,8.52,3,20,0.7760416666666666,0.09537037037037037,0.8333333333333334,0.15185185185185185
213,8.52,3,31,0.9161458333333333,0.14074074074074075,0.9765625,0.19814814814814816
213,8.52,0,45,0.6807291666666667,0.11203703703703703,0.6875,0.12314814814814815
213,8.52,0,44,0.3796875,0.16574074074074074,0.3859375,0.17962962962962964
213,8.52,0,24,0.5817708333333333,0.10277777777777779,0.590625,0.12222222222222226
213,8.52,0,60000,0.6130208333333333,0.04351851851851852,0.621875,0.05324074074074074
213,8.52,0,60000,0.5744791666666667,0.10925925925925926,0.5916666666666667,0.12662037037037038
214,8.56,0,0,0.6411458333333333,0.28703703703703703,0.6557291666666667,0.3148148148148148
214,8.56,0,29,0.7911458333333333,0.49166666666666664,0.8067708333333333,0.524074074074074
214,8.56,0,36,0.9036458333333334,0.5879629629629629,0.9213541666666667,0.6231481481481481
214,8.56,0,46,0.4010416666666667,0.14629629629629629,0.40729166666666666,0.15925925925925927
214,8.56,2,3,0.6354166666666666,0.28703703703703703,0.66875,0.4212962962962963
214,8.56,2,5,0.39739583333333334,0.14629629629629629,0.4140625,0.21666666666666667
214,8.56,2,6,0.6776041666666667,0.11203703703703703,0.6947916666666667,0.17685185185185184
214,8.56,2,8,0.37395833333333334,0.16296296296296298,0.390625,0.2351851851851852
214,8.56,2,9,0.5833333333333334,0.10092592592592593,0.5963541666666666,0.1638888888888889
214,8.56,2,11,0.6130208333333333,0.04351851851851852,0.621875,0.08148148148148149
214,8.56,2,30,0.7708333333333334,0.49074074074074076,0.8177083333333334,0.7037037037037037
214,8.56,2,37,0.8765625,0.587037037037037,0.9265625,0.8027777777777778
214,8.56,2,42,0.5744791666666667,0.10740740740740741,0.5916666666666667,0.1787037037037037
214,8.56,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
214,8.56,3,13,0.8239583333333333,0.11944444444444445,0.8890625,0.1925925925925926
214,8.56,3,20,0.7760416666666666,0.09537037037037037,0.8338541666666667,0.15185185185185185
214,8.56,3,31,0.9161458333333333,0.14074074074074075,0.9770833333333333,0.19814814814814816
214,8.56,0,45,0.6802083333333334,0.11203703703703703,0.6869791666666667,0.12314814814814815
214,8.56,0,44,0.3796875,0.16481481481481483,0.3859375,0.17870370370370373
214,8.56,0,24,0.5843750000000001,0.10277777777777779,0.5932291666666667,0.12222222222222226
214,8.56,0,60000,0.6130208333333333,0.04351851851851852,0.621875,0.05300925925925926
214,8.56,0,60000,0.5744791666666667,0.10740740740740741,0.5916666666666667,0.1252314814814815
215,8.6,0,0,0.6416666666666667,0.2851851851851852,0.6552083333333333,0.3101851851851852
215,8.6,0,29,0.7911458333333333,0.4888888888888889,0.8067708333333333,0.5212962962962963
215,8.6,0,36,0.9036458333333334,0.5851851851851851,0.9208333333333333,0.6203703703703703
215,8.6,0,46,0.4010416666666667,0.14629629629629629,0.40729166666666666,0.15925925925925927
215,8.6,2,3,0.6333333333333333,0.2851851851851852,0.66875,0.41944444444444445
215,8.6,2,5,0.39739583333333334,0.14629629629629629,0.41458333333333336,0.21574074074074073
215,8.6,2,6,0.6770833333333334,0.11203703703703703,0.69375,0.17407407407407408
215,8.6,2,7,0.6880208333333333,0.12129629629629629,0.7020833333333333,0.17962962962962964
215,8.6,2,8,0.375,0.16296296296296298,0.39114583333333336,0.23333333333333334
215,8.6,2,9,0.5828125,0.10092592592592593,0.596875,0.16296296296296298
215,8.6,2,11,0.6130208333333333,0.04351851851851852,0.621875,0.08055555555555556
215,8.6,2,30,0.7708333333333334,0.487962962962963,0.8177083333333334,0.7027777777777777
215,8.6,2,37,0.8760416666666667,0.5842592592592593,0.9265625,0.8055555555555556
215,8.6,2,42,0.5744791666666667,0.1037037037037037,0.5911458333333334,0.17777777777777778
215,8.6,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
215,8.6,3,13,0.8244791666666667,0.11944444444444445,0.8885416666666667,0.1925925925925926
215,8.6,3,20,0.7760416666666666,0.08981481481481482,0.8322916666666667,0.15185185185185185
215,8.6,3,31,0.9161458333333333,0.14074074074074075,0.9770833333333333,0.19814814814814816
215,8.6,0,45,0.6796875000000001,0.11203703703703703,0.6864583333333334,0.12314814814814815
215,8.6,0,45,0.6854166666666667,0.11851851851851851,0.6921875,0.1296296296296296
215,8.6,0,44,0.3807291666666667,0.16481481481481483,0.38697916666666665,0.17870370370370373
215,8.6,0,24,0.5838541666666667,0.10277777777777779,0.5927083333333333,0.12222222222222226
215,8.6,0,60000,0.6130208333333333,0.04351851851851852,0.621875,0.05277777777777778
215,8.6,0,60000,0.5744791666666667,0.1037037037037037,0.5911458333333334,0.12222222222222222
216,8.64,0,0,0.6416666666666667,0.2851851851851852,0.6541666666666667,0.3111111111111111
216,8.64,0,29,0.7911458333333333,0.487962962962963,0.8057291666666667,0.5194444444444445
216,8.64,0,36,0.9036458333333334,0.5833333333333334,0.9203125,0.6166666666666667
216,8.64,0,46,0.4010416666666667,0.14629629629629629,0.4078125,0.15925925925925927
216,8.64,2,3,0.6338541666666667,0.28425925925925927,0.6671875,0.41944444444444445
216,8.64,2,5,0.39791666666666664,0.14537037037037037,0.41458333333333336,0.21666666666666667
216,8.64,2,6,0.6770833333333334,0.1111111111111111,0.6927083333333334,0.17222222222222222
216,8.64,2,7,0.6880208333333333,0.12129629629629629,0.7020833333333333,0.17962962962962964
216,8.64,2,8,0.37552083333333336,0.16296296296296298,0.39114583333333336,0.23055555555555557
216,8.64,2,9,0.5833333333333334,0.10092592592592593,0.596875,0.16203703703703703
216,8.64,2,11,0.6125,0.040740740740740744,0.621875,0.08148148148148149
216,8.64,2,30,0.7713541666666667,0.487962962962963,0.8171875,0.7037037037037037
216,8.64,2,37,0.8744791666666667,0.5814814814814815,0.9270833333333334,0.8055555555555556
216,8.64,2,42,0.5744791666666667,0.1037037037037037,0.5911458333333334,0.17777777777777778
216,8.64,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
216,8.64,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
216,8.64,3,20,0.7765625,0.08518518518518518,0.8317708333333333,0.15
216,8.64,3,31,0.915625,0.14166666666666666,0.9744791666666667,0.19722222222222222
216,8.64,0,45,0.6796875000000001,0.1111111111111111,0.6864583333333334,0.12222222222222222
216,8.64,0,45,0.6854166666666667,0.11851851851851851,0.6921875,0.1296296296296296
216,8.64,0,44,0.38125000000000003,0.16481481481481483,0.3875,0.17870370370370373
216,8.64,0,24,0.5843750000000001,0.10277777777777779,0.5932291666666667,0.12222222222222226
216,8.64,0,60000,0.6125,0.040740740740740744,0.621875,0.05092592592592593
216,8.64,0,60000,0.5744791666666667,0.1037037037037037,0.5911458333333334,0.12222222222222222
217,8.68,0,0,0.6411458333333333,0.28425925925925927,0.6541666666666667,0.3111111111111111
217,8.68,0,29,0.7901041666666667,0.48703703703703705,0.8057291666666667,0.5185185185185185
217,8.68,0,36,0.9026041666666667,0.5814814814814815,0.9197916666666667,0.6157407407407407
217,8.68,0,46,0.4010416666666667,0.14629629629629629,0.4078125,0.15925925925925927
217,8.68,2,3,0.634375,0.2833333333333333,0.6661458333333333,0.41944444444444445
217,8.68,2,5,0.39791666666666664,0.14537037037037037,0.41510416666666666,0.21574074074074073
217,8.68,2,6,0.6755208333333333,0.11018518518518519,0.6927083333333334,0.175
217,8.68,2,7,0.6880208333333333,0.12129629629629629,0.7020833333333333,0.17962962962962964
217,8.68,2,8,0.37552083333333336,0.16203703703703703,0.39114583333333336,0.22870370370370371
217,8.68,2,9,0.5828125,0.10092592592592593,0.5973958333333333,0.1638888888888889
217,8.68,2,11,0.6114583333333333,0.03796296296296296,0.621875,0.08148148148148149
217,8.68,2,30,0.7713541666666667,0.4861111111111111,0.8182291666666667,0.7027777777777777
217,8.68,2,37,0.8744791666666667,0.5805555555555556,0.9265625,0.8055555555555556
217,8.68,2,42,0.5739583333333333,0.11851851851851852,0.5875,0.17777777777777778
217,8.68,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
217,8.68,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
217,8.68,3,20,0.7765625,0.08425925925925926,0.8317708333333333,0.15
217,8.68,3,31,0.915625,0.14166666666666666,0.9744791666666667,0.19722222222222222
217,8.68,0,45,0.6781250000000001,0.11018518518518519,0.6848958333333334,0.1212962962962963
